20160315, 160000, Bittrex, 0.00002016
20160315, 170000, Bittrex, 0.00002016
20160315, 180000, Bittrex, 0.00002231
20160315, 190000, Bittrex, 0.00002231
20160315, 200000, Bittrex, 0.00002033
20160315, 210000, Bittrex, 0.00002033
20160315, 220000, Bittrex, 0.00002095
20160315, 230000, Bittrex, 0.00002265
20160316, 000000, Bittrex, 0.00002265
20160316, 010000, Bittrex, 0.00002439
20160316, 020000, Bittrex, 0.00002439
20160316, 030000, Bittrex, 0.00002401
20160316, 040000, Bittrex, 0.00002380
20160316, 050000, Bittrex, 0.00002386
20160316, 060000, Bittrex, 0.00002380
20160316, 070000, Bittrex, 0.00002029
20160316, 080000, Bittrex, 0.00002029
20160316, 090000, Bittrex, 0.00002029
20160316, 100000, Bittrex, 0.00002040
20160316, 110000, Bittrex, 0.00003000
20160316, 120000, Bittrex, 0.00003222
20160316, 130000, Bittrex, 0.00003230
20160316, 140000, Bittrex, 0.00003237
20160316, 150000, Bittrex, 0.00003241
20160316, 160000, Bittrex, 0.00003273
20160316, 170000, Bittrex, 0.00004300
20160316, 180000, Bittrex, 0.00003360
20160316, 190000, Bittrex, 0.00003402
20160316, 200000, Bittrex, 0.00003700
20160316, 210000, Bittrex, 0.00004004
20160316, 220000, Bittrex, 0.00004002
20160316, 230000, Bittrex, 0.00004002
20160317, 000000, Bittrex, 0.00004002
20160317, 010000, Bittrex, 0.00004100
20160317, 020000, Bittrex, 0.00004001
20160317, 030000, Bittrex, 0.00003997
20160317, 040000, Bittrex, 0.00003997
20160317, 050000, Bittrex, 0.00004603
20160317, 060000, Bittrex, 0.00004604
20160317, 070000, Bittrex, 0.00003994
20160317, 080000, Bittrex, 0.00004100
20160317, 090000, Bittrex, 0.00004151
20160317, 100000, Bittrex, 0.00005387
20160317, 110000, Bittrex, 0.00004304
20160317, 120000, Bittrex, 0.00004311
20160317, 130000, Bittrex, 0.00004020
20160317, 140000, Bittrex, 0.00003993
20160317, 150000, Bittrex, 0.00004010
20160317, 160000, Bittrex, 0.00003994
20160317, 170000, Bittrex, 0.00003994
20160317, 180000, Bittrex, 0.00003994
20160317, 190000, Bittrex, 0.00003001
20160317, 200000, Bittrex, 0.00003050
20160317, 210000, Bittrex, 0.00003057
20160317, 220000, Bittrex, 0.00003050
20160317, 230000, Bittrex, 0.00003880
20160318, 000000, Bittrex, 0.00003200
20160318, 010000, Bittrex, 0.00003002
20160318, 020000, Bittrex, 0.00003000
20160318, 030000, Bittrex, 0.00003377
20160318, 040000, Bittrex, 0.00003056
20160318, 050000, Bittrex, 0.00002522
20160318, 060000, Bittrex, 0.00002538
20160318, 070000, Bittrex, 0.00002562
20160318, 080000, Bittrex, 0.00002562
20160318, 090000, Bittrex, 0.00002562
20160318, 100000, Bittrex, 0.00002913
20160318, 110000, Bittrex, 0.00003100
20160318, 120000, Bittrex, 0.00002801
20160318, 130000, Bittrex, 0.00002962
20160318, 140000, Bittrex, 0.00002493
20160318, 150000, Bittrex, 0.00002493
20160318, 160000, Bittrex, 0.00002493
20160318, 170000, Bittrex, 0.00002550
20160318, 180000, Bittrex, 0.00002564
20160318, 190000, Bittrex, 0.00002580
20160318, 200000, Bittrex, 0.00002585
20160318, 210000, Bittrex, 0.00002647
20160318, 220000, Bittrex, 0.00002658
20160318, 230000, Bittrex, 0.00002684
20160319, 000000, Bittrex, 0.00002502
20160319, 010000, Bittrex, 0.00002559
20160319, 020000, Bittrex, 0.00002677
20160319, 030000, Bittrex, 0.00002654
20160319, 040000, Bittrex, 0.00002410
20160319, 050000, Bittrex, 0.00002415
20160319, 060000, Bittrex, 0.00002674
20160319, 070000, Bittrex, 0.00002428
20160319, 080000, Bittrex, 0.00002431
20160319, 090000, Bittrex, 0.00002433
20160319, 100000, Bittrex, 0.00002437
20160319, 110000, Bittrex, 0.00002451
20160319, 120000, Bittrex, 0.00005000
20160319, 130000, Bittrex, 0.00004019
20160319, 140000, Bittrex, 0.00004244
20160319, 150000, Bittrex, 0.00003900
20160319, 160000, Bittrex, 0.00003907
20160319, 170000, Bittrex, 0.00004346
20160319, 180000, Bittrex, 0.00005000
20160319, 190000, Bittrex, 0.00005199
20160319, 200000, Bittrex, 0.00005287
20160319, 210000, Bittrex, 0.00005100
20160319, 220000, Bittrex, 0.00005386
20160319, 230000, Bittrex, 0.00005290
20160320, 000000, Bittrex, 0.00005233
20160320, 010000, Bittrex, 0.00005506
20160320, 020000, Bittrex, 0.00005500
20160320, 030000, Bittrex, 0.00005488
20160320, 040000, Bittrex, 0.00005500
20160320, 050000, Bittrex, 0.00005479
20160320, 060000, Bittrex, 0.00005700
20160320, 070000, Bittrex, 0.00005899
20160320, 080000, Bittrex, 0.00006955
20160320, 090000, Bittrex, 0.00006002
20160320, 100000, Bittrex, 0.00009281
20160320, 110000, Bittrex, 0.00008200
20160320, 120000, Bittrex, 0.00008299
20160320, 130000, Bittrex, 0.00008330
20160320, 140000, Bittrex, 0.00007110
20160320, 150000, Bittrex, 0.00008006
20160320, 160000, Bittrex, 0.00008000
20160320, 170000, Bittrex, 0.00008753
20160320, 180000, Bittrex, 0.00007000
20160320, 190000, Bittrex, 0.00007502
20160320, 200000, Bittrex, 0.00006497
20160320, 210000, Bittrex, 0.00006001
20160320, 220000, Bittrex, 0.00006415
20160320, 230000, Bittrex, 0.00006539
20160321, 000000, Bittrex, 0.00006510
20160321, 010000, Bittrex, 0.00007081
20160321, 020000, Bittrex, 0.00007102
20160321, 030000, Bittrex, 0.00008684
20160321, 040000, Bittrex, 0.00008020
20160321, 050000, Bittrex, 0.00007330
20160321, 060000, Bittrex, 0.00006170
20160321, 070000, Bittrex, 0.00006008
20160321, 080000, Bittrex, 0.00005119
20160321, 090000, Bittrex, 0.00005156
20160321, 100000, Bittrex, 0.00005596
20160321, 110000, Bittrex, 0.00006335
20160321, 120000, Bittrex, 0.00007483
20160321, 130000, Bittrex, 0.00007479
20160321, 140000, Bittrex, 0.00006439
20160321, 150000, Bittrex, 0.00006335
20160321, 160000, Bittrex, 0.00006933
20160321, 170000, Bittrex, 0.00006610
20160321, 180000, Bittrex, 0.00007476
20160321, 190000, Bittrex, 0.00007477
20160321, 200000, Bittrex, 0.00006901
20160321, 210000, Bittrex, 0.00006332
20160321, 220000, Bittrex, 0.00006459
20160321, 230000, Bittrex, 0.00006466
20160322, 000000, Bittrex, 0.00006039
20160322, 010000, Bittrex, 0.00006070
20160322, 020000, Bittrex, 0.00005555
20160322, 030000, Bittrex, 0.00005692
20160322, 040000, Bittrex, 0.00005692
20160322, 050000, Bittrex, 0.00005692
20160322, 060000, Bittrex, 0.00005982
20160322, 070000, Bittrex, 0.00005957
20160322, 080000, Bittrex, 0.00005692
20160322, 090000, Bittrex, 0.00005692
20160322, 100000, Bittrex, 0.00005512
20160322, 110000, Bittrex, 0.00005917
20160322, 120000, Bittrex, 0.00004576
20160322, 130000, Bittrex, 0.00004615
20160322, 140000, Bittrex, 0.00004763
20160322, 150000, Bittrex, 0.00006731
20160322, 160000, Bittrex, 0.00005226
20160322, 170000, Bittrex, 0.00005374
20160322, 180000, Bittrex, 0.00006607
20160322, 190000, Bittrex, 0.00005210
20160322, 200000, Bittrex, 0.00004802
20160322, 210000, Bittrex, 0.00005732
20160322, 220000, Bittrex, 0.00005801
20160322, 230000, Bittrex, 0.00005819
20160323, 000000, Bittrex, 0.00005701
20160323, 010000, Bittrex, 0.00005683
20160323, 020000, Bittrex, 0.00005101
20160323, 030000, Bittrex, 0.00005134
20160323, 040000, Bittrex, 0.00005202
20160323, 050000, Bittrex, 0.00005215
20160323, 060000, Bittrex, 0.00005227
20160323, 070000, Bittrex, 0.00005251
20160323, 080000, Bittrex, 0.00005256
20160323, 090000, Bittrex, 0.00005473
20160323, 100000, Bittrex, 0.00004986
20160323, 110000, Bittrex, 0.00003369
20160323, 120000, Bittrex, 0.00004599
20160323, 130000, Bittrex, 0.00004501
20160323, 140000, Bittrex, 0.00003622
20160323, 150000, Bittrex, 0.00003623
20160323, 160000, Bittrex, 0.00003650
20160323, 170000, Bittrex, 0.00003675
20160323, 180000, Bittrex, 0.00003725
20160323, 190000, Bittrex, 0.00003702
20160323, 200000, Bittrex, 0.00003700
20160323, 210000, Bittrex, 0.00004767
20160323, 220000, Bittrex, 0.00004094
20160323, 230000, Bittrex, 0.00003834
20160324, 000000, Bittrex, 0.00003794
20160324, 010000, Bittrex, 0.00003851
20160324, 020000, Bittrex, 0.00003859
20160324, 030000, Bittrex, 0.00004137
20160324, 040000, Bittrex, 0.00004368
20160324, 050000, Bittrex, 0.00004481
20160324, 060000, Bittrex, 0.00004802
20160324, 070000, Bittrex, 0.00004564
20160324, 080000, Bittrex, 0.00004686
20160324, 090000, Bittrex, 0.00019000
20160324, 100000, Bittrex, 0.00013000
20160324, 110000, Bittrex, 0.00019999
20160324, 120000, Bittrex, 0.00020101
20160324, 130000, Bittrex, 0.00021000
20160324, 140000, Bittrex, 0.00018181
20160324, 150000, Bittrex, 0.00033980
20160324, 160000, Bittrex, 0.00021500
20160324, 170000, Bittrex, 0.00031000
20160324, 180000, Bittrex, 0.00022000
20160324, 190000, Bittrex, 0.00022908
20160324, 200000, Bittrex, 0.00016601
20160324, 210000, Bittrex, 0.00017034
20160324, 220000, Bittrex, 0.00020496
20160324, 230000, Bittrex, 0.00021993
20160325, 000000, Bittrex, 0.00030000
20160325, 010000, Bittrex, 0.00029003
20160325, 020000, Bittrex, 0.00030503
20160325, 030000, Bittrex, 0.00029848
20160325, 040000, Bittrex, 0.00032001
20160325, 050000, Bittrex, 0.00022000
20160325, 060000, Bittrex, 0.00030102
20160325, 070000, Bittrex, 0.00033207
20160325, 080000, Bittrex, 0.00036016
20160325, 090000, Bittrex, 0.00037818
20160325, 100000, Bittrex, 0.00035000
20160325, 110000, Bittrex, 0.00032100
20160325, 120000, Bittrex, 0.00033495
20160325, 130000, Bittrex, 0.00033500
20160325, 140000, Bittrex, 0.00030492
20160325, 150000, Bittrex, 0.00027994
20160325, 160000, Bittrex, 0.00023436
20160325, 170000, Bittrex, 0.00024005
20160325, 180000, Bittrex, 0.00030004
20160325, 190000, Bittrex, 0.00027032
20160325, 200000, Bittrex, 0.00028786
20160325, 210000, Bittrex, 0.00027011
20160325, 220000, Bittrex, 0.00032280
20160325, 230000, Bittrex, 0.00028502
20160326, 000000, Bittrex, 0.00028502
20160326, 010000, Bittrex, 0.00029500
20160326, 020000, Bittrex, 0.00027500
20160326, 030000, Bittrex, 0.00029499
20160326, 040000, Bittrex, 0.00025071
20160326, 050000, Bittrex, 0.00028761
20160326, 060000, Bittrex, 0.00025272
20160326, 070000, Bittrex, 0.00022022
20160326, 080000, Bittrex, 0.00023164
20160326, 090000, Bittrex, 0.00021015
20160326, 100000, Bittrex, 0.00029796
20160326, 110000, Bittrex, 0.00028867
20160326, 120000, Bittrex, 0.00030997
20160326, 130000, Bittrex, 0.00030635
20160326, 140000, Bittrex, 0.00024514
20160326, 150000, Bittrex, 0.00026000
20160326, 160000, Bittrex, 0.00026007
20160326, 170000, Bittrex, 0.00024522
20160326, 180000, Bittrex, 0.00022041
20160326, 190000, Bittrex, 0.00022941
20160326, 200000, Bittrex, 0.00025000
20160326, 210000, Bittrex, 0.00022964
20160326, 220000, Bittrex, 0.00022754
20160326, 230000, Bittrex, 0.00024000
20160327, 000000, Bittrex, 0.00023163
20160327, 010000, Bittrex, 0.00023000
20160327, 020000, Bittrex, 0.00022754
20160327, 030000, Bittrex, 0.00022611
20160327, 040000, Bittrex, 0.00024814
20160327, 050000, Bittrex, 0.00023002
20160327, 060000, Bittrex, 0.00023002
20160327, 070000, Bittrex, 0.00023331
20160327, 080000, Bittrex, 0.00022100
20160327, 090000, Bittrex, 0.00020179
20160327, 100000, Bittrex, 0.00017000
20160327, 110000, Bittrex, 0.00017002
20160327, 120000, Bittrex, 0.00019837
20160327, 130000, Bittrex, 0.00022661
20160327, 140000, Bittrex, 0.00020001
20160327, 150000, Bittrex, 0.00019749
20160327, 160000, Bittrex, 0.00015570
20160327, 170000, Bittrex, 0.00016550
20160327, 180000, Bittrex, 0.00017000
20160327, 190000, Bittrex, 0.00017998
20160327, 200000, Bittrex, 0.00017118
20160327, 210000, Bittrex, 0.00017923
20160327, 220000, Bittrex, 0.00017117
20160327, 230000, Bittrex, 0.00017986
20160328, 000000, Bittrex, 0.00018341
20160328, 010000, Bittrex, 0.00016058
20160328, 020000, Bittrex, 0.00017001
20160328, 030000, Bittrex, 0.00016150
20160328, 040000, Bittrex, 0.00016176
20160328, 050000, Bittrex, 0.00017286
20160328, 060000, Bittrex, 0.00021806
20160328, 070000, Bittrex, 0.00020299
20160328, 080000, Bittrex, 0.00018100
20160328, 090000, Bittrex, 0.00017515
20160328, 100000, Bittrex, 0.00019706
20160328, 110000, Bittrex, 0.00018052
20160328, 120000, Bittrex, 0.00017505
20160328, 130000, Bittrex, 0.00017998
20160328, 140000, Bittrex, 0.00017505
20160328, 150000, Bittrex, 0.00017505
20160328, 160000, Bittrex, 0.00017505
20160328, 170000, Bittrex, 0.00017217
20160328, 180000, Bittrex, 0.00017217
20160328, 190000, Bittrex, 0.00017500
20160328, 200000, Bittrex, 0.00017350
20160328, 210000, Bittrex, 0.00017204
20160328, 220000, Bittrex, 0.00017300
20160328, 230000, Bittrex, 0.00017300
20160329, 000000, Bittrex, 0.00015010
20160329, 010000, Bittrex, 0.00014776
20160329, 020000, Bittrex, 0.00013987
20160329, 030000, Bittrex, 0.00013987
20160329, 040000, Bittrex, 0.00013660
20160329, 050000, Bittrex, 0.00013567
20160329, 060000, Bittrex, 0.00016999
20160329, 070000, Bittrex, 0.00015246
20160329, 080000, Bittrex, 0.00014722
20160329, 090000, Bittrex, 0.00014580
20160329, 100000, Bittrex, 0.00013724
20160329, 110000, Bittrex, 0.00013739
20160329, 120000, Bittrex, 0.00014071
20160329, 130000, Bittrex, 0.00014199
20160329, 140000, Bittrex, 0.00014336
20160329, 150000, Bittrex, 0.00014532
20160329, 160000, Bittrex, 0.00015001
20160329, 170000, Bittrex, 0.00014394
20160329, 180000, Bittrex, 0.00014448
20160329, 190000, Bittrex, 0.00014533
20160329, 200000, Bittrex, 0.00014528
20160329, 210000, Bittrex, 0.00013117
20160329, 220000, Bittrex, 0.00013353
20160329, 230000, Bittrex, 0.00013401
20160330, 000000, Bittrex, 0.00012980
20160330, 010000, Bittrex, 0.00012980
20160330, 020000, Bittrex, 0.00011297
20160330, 030000, Bittrex, 0.00011044
20160330, 040000, Bittrex, 0.00011887
20160330, 050000, Bittrex, 0.00010111
20160330, 060000, Bittrex, 0.00010303
20160330, 070000, Bittrex, 0.00010315
20160330, 080000, Bittrex, 0.00009704
20160330, 090000, Bittrex, 0.00009203
20160330, 100000, Bittrex, 0.00009304
20160330, 110000, Bittrex, 0.00009995
20160330, 120000, Bittrex, 0.00010000
20160330, 130000, Bittrex, 0.00010007
20160330, 140000, Bittrex, 0.00010150
20160330, 150000, Bittrex, 0.00010761
20160330, 160000, Bittrex, 0.00010763
20160330, 170000, Bittrex, 0.00010765
20160330, 180000, Bittrex, 0.00012102
20160330, 190000, Bittrex, 0.00010789
20160330, 200000, Bittrex, 0.00011988
20160330, 210000, Bittrex, 0.00010915
20160330, 220000, Bittrex, 0.00010760
20160330, 230000, Bittrex, 0.00010457
20160331, 000000, Bittrex, 0.00010451
20160331, 010000, Bittrex, 0.00010000
20160331, 020000, Bittrex, 0.00009999
20160331, 030000, Bittrex, 0.00009965
20160331, 040000, Bittrex, 0.00009968
20160331, 050000, Bittrex, 0.00009930
20160331, 060000, Bittrex, 0.00009798
20160331, 070000, Bittrex, 0.00009718
20160331, 080000, Bittrex, 0.00010262
20160331, 090000, Bittrex, 0.00009589
20160331, 100000, Bittrex, 0.00010704
20160331, 110000, Bittrex, 0.00009977
20160331, 120000, Bittrex, 0.00010901
20160331, 130000, Bittrex, 0.00010213
20160331, 140000, Bittrex, 0.00010000
20160331, 150000, Bittrex, 0.00010001
20160331, 160000, Bittrex, 0.00010001
20160331, 170000, Bittrex, 0.00010002
20160331, 180000, Bittrex, 0.00010002
20160331, 190000, Bittrex, 0.00009990
20160331, 200000, Bittrex, 0.00009610
20160331, 210000, Bittrex, 0.00009617
20160331, 220000, Bittrex, 0.00009617
20160331, 230000, Bittrex, 0.00009501
20160401, 000000, Bittrex, 0.00009015
20160401, 010000, Bittrex, 0.00009015
20160401, 020000, Bittrex, 0.00009100
20160401, 030000, Bittrex, 0.00009100
20160401, 040000, Bittrex, 0.00009008
20160401, 050000, Bittrex, 0.00009008
20160401, 060000, Bittrex, 0.00009008
20160401, 070000, Bittrex, 0.00009008
20160401, 080000, Bittrex, 0.00009113
20160401, 090000, Bittrex, 0.00009547
20160401, 100000, Bittrex, 0.00009123
20160401, 110000, Bittrex, 0.00009133
20160401, 120000, Bittrex, 0.00010200
20160401, 130000, Bittrex, 0.00009434
20160401, 140000, Bittrex, 0.00009543
20160401, 150000, Bittrex, 0.00009556
20160401, 160000, Bittrex, 0.00009574
20160401, 170000, Bittrex, 0.00009739
20160401, 180000, Bittrex, 0.00009579
20160401, 190000, Bittrex, 0.00009578
20160401, 200000, Bittrex, 0.00009578
20160401, 210000, Bittrex, 0.00009321
20160401, 220000, Bittrex, 0.00009324
20160401, 230000, Bittrex, 0.00009579
20160402, 000000, Bittrex, 0.00009326
20160402, 010000, Bittrex, 0.00009323
20160402, 020000, Bittrex, 0.00009401
20160402, 030000, Bittrex, 0.00009006
20160402, 040000, Bittrex, 0.00009006
20160402, 050000, Bittrex, 0.00009009
20160402, 060000, Bittrex, 0.00009010
20160402, 070000, Bittrex, 0.00009010
20160402, 080000, Bittrex, 0.00009010
20160402, 090000, Bittrex, 0.00009011
20160402, 100000, Bittrex, 0.00009014
20160402, 110000, Bittrex, 0.00009011
20160402, 120000, Bittrex, 0.00009011
20160402, 130000, Bittrex, 0.00009050
20160402, 140000, Bittrex, 0.00009051
20160402, 150000, Bittrex, 0.00009051
20160402, 160000, Bittrex, 0.00009352
20160402, 170000, Bittrex, 0.00009051
20160402, 180000, Bittrex, 0.00009800
20160402, 190000, Bittrex, 0.00009143
20160402, 200000, Bittrex, 0.00009059
20160402, 210000, Bittrex, 0.00009063
20160402, 220000, Bittrex, 0.00009059
20160402, 230000, Bittrex, 0.00009054
20160403, 000000, Bittrex, 0.00009303
20160403, 010000, Bittrex, 0.00009303
20160403, 020000, Bittrex, 0.00009054
20160403, 030000, Bittrex, 0.00009051
20160403, 040000, Bittrex, 0.00009050
20160403, 050000, Bittrex, 0.00009050
20160403, 060000, Bittrex, 0.00009057
20160403, 070000, Bittrex, 0.00009057
20160403, 080000, Bittrex, 0.00009057
20160403, 090000, Bittrex, 0.00009360
20160403, 100000, Bittrex, 0.00009062
20160403, 110000, Bittrex, 0.00009111
20160403, 120000, Bittrex, 0.00009111
20160403, 130000, Bittrex, 0.00009247
20160403, 140000, Bittrex, 0.00009100
20160403, 150000, Bittrex, 0.00009064
20160403, 160000, Bittrex, 0.00009064
20160403, 170000, Bittrex, 0.00009091
20160403, 180000, Bittrex, 0.00009252
20160403, 190000, Bittrex, 0.00009252
20160403, 200000, Bittrex, 0.00009252
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00009790
20160403, 230000, Bittrex, 0.00010700
20160404, 000000, Bittrex, 0.00011970
20160404, 010000, Bittrex, 0.00011970
20160404, 020000, Bittrex, 0.00009965
20160404, 030000, Bittrex, 0.00011830
20160404, 040000, Bittrex, 0.00012004
20160404, 050000, Bittrex, 0.00012023
20160404, 060000, Bittrex, 0.00012100
20160404, 070000, Bittrex, 0.00012113
20160404, 080000, Bittrex, 0.00010200
20160404, 090000, Bittrex, 0.00010362
20160404, 100000, Bittrex, 0.00010515
20160404, 110000, Bittrex, 0.00011101
20160404, 120000, Bittrex, 0.00011103
20160404, 130000, Bittrex, 0.00011101
20160404, 140000, Bittrex, 0.00012000
20160404, 150000, Bittrex, 0.00011227
20160404, 160000, Bittrex, 0.00012691
20160404, 170000, Bittrex, 0.00011436
20160404, 180000, Bittrex, 0.00011459
20160404, 190000, Bittrex, 0.00011475
20160404, 200000, Bittrex, 0.00011481
20160404, 210000, Bittrex, 0.00012195
20160404, 220000, Bittrex, 0.00011435
20160404, 230000, Bittrex, 0.00011428
20160405, 000000, Bittrex, 0.00011600
20160405, 010000, Bittrex, 0.00011430
20160405, 020000, Bittrex, 0.00011437
20160405, 030000, Bittrex, 0.00012031
20160405, 040000, Bittrex, 0.00012031
20160405, 050000, Bittrex, 0.00012300
20160405, 060000, Bittrex, 0.00012298
20160405, 070000, Bittrex, 0.00012033
20160405, 080000, Bittrex, 0.00012031
20160405, 090000, Bittrex, 0.00012051
20160405, 100000, Bittrex, 0.00012084
20160405, 110000, Bittrex, 0.00012106
20160405, 120000, Bittrex, 0.00012051
20160405, 130000, Bittrex, 0.00012569
20160405, 140000, Bittrex, 0.00012080
20160405, 150000, Bittrex, 0.00012050
20160405, 160000, Bittrex, 0.00012050
20160405, 170000, Bittrex, 0.00011432
20160405, 180000, Bittrex, 0.00012000
20160405, 190000, Bittrex, 0.00011443
20160405, 200000, Bittrex, 0.00011428
20160405, 210000, Bittrex, 0.00011428
20160405, 220000, Bittrex, 0.00011417
20160405, 230000, Bittrex, 0.00011200
20160406, 000000, Bittrex, 0.00011007
20160406, 010000, Bittrex, 0.00011015
20160406, 020000, Bittrex, 0.00011021
20160406, 030000, Bittrex, 0.00010508
20160406, 040000, Bittrex, 0.00010501
20160406, 050000, Bittrex, 0.00010501
20160406, 060000, Bittrex, 0.00010501
