20160828, 030000, Bittrex, 0.00012005
20160828, 040000, Bittrex, 0.00012005
20160828, 050000, Bittrex, 0.00012045
20160828, 060000, Bittrex, 0.00012045
20160828, 070000, Bittrex, 0.00012045
20160828, 080000, Bittrex, 0.00012045
20160828, 090000, Bittrex, 0.00012500
20160828, 100000, Bittrex, 0.00012500
20160828, 110000, Bittrex, 0.00012499
20160828, 120000, Bittrex, 0.00012300
20160828, 130000, Bittrex, 0.00012300
20160828, 140000, Bittrex, 0.00012300
20160828, 150000, Bittrex, 0.00012300
20160828, 160000, Bittrex, 0.00012300
20160828, 170000, Bittrex, 0.00012300
20160828, 180000, Bittrex, 0.00012300
20160828, 190000, Bittrex, 0.00012300
20160828, 200000, Bittrex, 0.00012316
20160828, 210000, Bittrex, 0.00008595
20160828, 220000, Bittrex, 0.00008505
20160828, 230000, Bittrex, 0.00008505
20160829, 000000, Bittrex, 0.00008505
20160829, 010000, Bittrex, 0.00009000
20160829, 020000, Bittrex, 0.00009000
20160829, 030000, Bittrex, 0.00009000
20160829, 040000, Bittrex, 0.00009000
20160829, 050000, Bittrex, 0.00009000
20160829, 060000, Bittrex, 0.00009751
20160829, 070000, Bittrex, 0.00009751
20160829, 080000, Bittrex, 0.00010396
20160829, 090000, Bittrex, 0.00015318
20160829, 100000, Bittrex, 0.00011736
20160829, 110000, Bittrex, 0.00015657
20160829, 120000, Bittrex, 0.00015657
20160829, 130000, Bittrex, 0.00012553
20160829, 140000, Bittrex, 0.00012553
20160829, 150000, Bittrex, 0.00012906
20160829, 160000, Bittrex, 0.00012998
20160829, 170000, Bittrex, 0.00012998
20160829, 180000, Bittrex, 0.00012998
20160829, 190000, Bittrex, 0.00012998
20160829, 200000, Bittrex, 0.00012998
20160829, 210000, Bittrex, 0.00012998
20160829, 220000, Bittrex, 0.00013352
20160829, 230000, Bittrex, 0.00013352
20160830, 000000, Bittrex, 0.00013352
20160830, 010000, Bittrex, 0.00013352
20160830, 020000, Bittrex, 0.00013332
20160830, 030000, Bittrex, 0.00010100
20160830, 040000, Bittrex, 0.00010100
20160830, 050000, Bittrex, 0.00010100
20160830, 060000, Bittrex, 0.00010100
20160830, 070000, Bittrex, 0.00010281
20160830, 080000, Bittrex, 0.00011281
20160830, 090000, Bittrex, 0.00011377
20160830, 100000, Bittrex, 0.00011377
20160830, 110000, Bittrex, 0.00011377
20160830, 120000, Bittrex, 0.00012141
20160830, 130000, Bittrex, 0.00012018
20160830, 140000, Bittrex, 0.00011024
20160830, 150000, Bittrex, 0.00011024
20160830, 160000, Bittrex, 0.00011024
20160830, 170000, Bittrex, 0.00011024
20160830, 180000, Bittrex, 0.00011024
20160830, 190000, Bittrex, 0.00011024
20160830, 200000, Bittrex, 0.00012214
20160830, 210000, Bittrex, 0.00012214
20160830, 220000, Bittrex, 0.00011946
20160830, 230000, Bittrex, 0.00011946
20160831, 000000, Bittrex, 0.00011950
20160831, 010000, Bittrex, 0.00010002
20160831, 020000, Bittrex, 0.00011001
20160831, 030000, Bittrex, 0.00011001
20160831, 040000, Bittrex, 0.00011001
20160831, 050000, Bittrex, 0.00011001
20160831, 060000, Bittrex, 0.00011001
20160831, 070000, Bittrex, 0.00011001
20160831, 080000, Bittrex, 0.00011001
20160831, 090000, Bittrex, 0.00010002
20160831, 100000, Bittrex, 0.00010196
20160831, 110000, Bittrex, 0.00009273
20160831, 120000, Bittrex, 0.00010004
20160831, 130000, Bittrex, 0.00010004
20160831, 140000, Bittrex, 0.00010004
20160831, 150000, Bittrex, 0.00010102
20160831, 160000, Bittrex, 0.00010601
20160831, 170000, Bittrex, 0.00010601
20160831, 180000, Bittrex, 0.00010601
20160831, 190000, Bittrex, 0.00010601
20160831, 200000, Bittrex, 0.00010601
20160831, 210000, Bittrex, 0.00010601
20160831, 220000, Bittrex, 0.00014990
20160831, 230000, Bittrex, 0.00011317
20160901, 000000, Bittrex, 0.00013848
20160901, 010000, Bittrex, 0.00010326
20160901, 020000, Bittrex, 0.00010326
20160901, 030000, Bittrex, 0.00010326
20160901, 040000, Bittrex, 0.00010485
20160901, 050000, Bittrex, 0.00010485
20160901, 060000, Bittrex, 0.00009694
20160901, 070000, Bittrex, 0.00009708
20160901, 080000, Bittrex, 0.00009708
20160901, 090000, Bittrex, 0.00009695
20160901, 100000, Bittrex, 0.00009695
20160901, 110000, Bittrex, 0.00009695
20160901, 120000, Bittrex, 0.00009695
20160901, 130000, Bittrex, 0.00009695
20160901, 140000, Bittrex, 0.00009695
20160901, 150000, Bittrex, 0.00009695
20160901, 160000, Bittrex, 0.00009695
20160901, 170000, Bittrex, 0.00009695
20160901, 180000, Bittrex, 0.00009695
20160901, 190000, Bittrex, 0.00009695
20160901, 200000, Bittrex, 0.00009695
20160901, 210000, Bittrex, 0.00009695
20160901, 220000, Bittrex, 0.00011550
20160901, 230000, Bittrex, 0.00011550
20160902, 000000, Bittrex, 0.00011550
20160902, 010000, Bittrex, 0.00011550
20160902, 020000, Bittrex, 0.00011550
20160902, 030000, Bittrex, 0.00011550
20160902, 040000, Bittrex, 0.00010938
20160902, 050000, Bittrex, 0.00009812
20160902, 060000, Bittrex, 0.00009812
20160902, 070000, Bittrex, 0.00009812
20160902, 080000, Bittrex, 0.00009802
20160902, 090000, Bittrex, 0.00009802
20160902, 100000, Bittrex, 0.00009802
20160902, 110000, Bittrex, 0.00009802
20160902, 120000, Bittrex, 0.00011954
20160902, 130000, Bittrex, 0.00011950
20160902, 140000, Bittrex, 0.00011950
20160902, 150000, Bittrex, 0.00011950
20160902, 160000, Bittrex, 0.00011950
20160902, 170000, Bittrex, 0.00011950
20160902, 180000, Bittrex, 0.00011950
20160902, 190000, Bittrex, 0.00011950
20160902, 200000, Bittrex, 0.00011950
20160902, 210000, Bittrex, 0.00011950
20160902, 220000, Bittrex, 0.00011513
20160902, 230000, Bittrex, 0.00011513
20160903, 000000, Bittrex, 0.00010926
20160903, 010000, Bittrex, 0.00010926
20160903, 020000, Bittrex, 0.00010926
20160903, 030000, Bittrex, 0.00010285
20160903, 040000, Bittrex, 0.00009902
20160903, 050000, Bittrex, 0.00009902
20160903, 060000, Bittrex, 0.00012816
20160903, 070000, Bittrex, 0.00009962
20160903, 080000, Bittrex, 0.00010023
20160903, 090000, Bittrex, 0.00010023
20160903, 100000, Bittrex, 0.00010143
20160903, 110000, Bittrex, 0.00010171
20160903, 120000, Bittrex, 0.00010171
20160903, 130000, Bittrex, 0.00010162
20160903, 140000, Bittrex, 0.00010162
20160903, 150000, Bittrex, 0.00010162
20160903, 160000, Bittrex, 0.00010162
20160903, 170000, Bittrex, 0.00010162
20160903, 180000, Bittrex, 0.00010162
20160903, 190000, Bittrex, 0.00010162
20160903, 200000, Bittrex, 0.00010162
20160903, 210000, Bittrex, 0.00010162
20160903, 220000, Bittrex, 0.00010162
20160903, 230000, Bittrex, 0.00010162
20160904, 000000, Bittrex, 0.00010162
20160904, 010000, Bittrex, 0.00010162
20160904, 020000, Bittrex, 0.00010162
20160904, 030000, Bittrex, 0.00010162
20160904, 040000, Bittrex, 0.00010162
20160904, 050000, Bittrex, 0.00010162
20160904, 060000, Bittrex, 0.00011695
20160904, 070000, Bittrex, 0.00009921
20160904, 080000, Bittrex, 0.00009977
20160904, 090000, Bittrex, 0.00010021
20160904, 100000, Bittrex, 0.00010021
20160904, 110000, Bittrex, 0.00010021
20160904, 120000, Bittrex, 0.00010021
20160904, 130000, Bittrex, 0.00010021
20160904, 140000, Bittrex, 0.00010021
20160904, 150000, Bittrex, 0.00010597
20160904, 160000, Bittrex, 0.00010597
20160904, 170000, Bittrex, 0.00010597
20160904, 180000, Bittrex, 0.00010597
20160904, 190000, Bittrex, 0.00010597
20160904, 200000, Bittrex, 0.00010597
20160904, 210000, Bittrex, 0.00010597
20160904, 220000, Bittrex, 0.00010597
20160904, 230000, Bittrex, 0.00010597
20160905, 000000, Bittrex, 0.00010597
20160905, 010000, Bittrex, 0.00010465
20160905, 020000, Bittrex, 0.00010465
20160905, 030000, Bittrex, 0.00009900
20160905, 040000, Bittrex, 0.00013584
20160905, 050000, Bittrex, 0.00011007
20160905, 060000, Bittrex, 0.00009900
20160905, 070000, Bittrex, 0.00009900
20160905, 080000, Bittrex, 0.00009002
20160905, 090000, Bittrex, 0.00009002
20160905, 100000, Bittrex, 0.00009002
20160905, 110000, Bittrex, 0.00009002
20160905, 120000, Bittrex, 0.00009002
20160905, 130000, Bittrex, 0.00009002
20160905, 140000, Bittrex, 0.00009002
20160905, 150000, Bittrex, 0.00009002
20160905, 160000, Bittrex, 0.00010925
20160905, 170000, Bittrex, 0.00008957
20160905, 180000, Bittrex, 0.00008957
20160905, 190000, Bittrex, 0.00008957
20160905, 200000, Bittrex, 0.00008957
20160905, 210000, Bittrex, 0.00008957
20160905, 220000, Bittrex, 0.00008957
20160905, 230000, Bittrex, 0.00008957
20160906, 000000, Bittrex, 0.00008957
20160906, 010000, Bittrex, 0.00008957
20160906, 020000, Bittrex, 0.00008957
20160906, 030000, Bittrex, 0.00009711
20160906, 040000, Bittrex, 0.00009229
20160906, 050000, Bittrex, 0.00009229
20160906, 060000, Bittrex, 0.00009229
20160906, 070000, Bittrex, 0.00009221
20160906, 080000, Bittrex, 0.00009214
20160906, 090000, Bittrex, 0.00009214
20160906, 100000, Bittrex, 0.00009214
20160906, 110000, Bittrex, 0.00009214
20160906, 120000, Bittrex, 0.00009214
20160906, 130000, Bittrex, 0.00012002
20160906, 140000, Bittrex, 0.00012002
20160906, 150000, Bittrex, 0.00012002
20160906, 160000, Bittrex, 0.00012002
20160906, 170000, Bittrex, 0.00009252
20160906, 180000, Bittrex, 0.00009252
20160906, 190000, Bittrex, 0.00009389
20160906, 200000, Bittrex, 0.00009389
20160906, 210000, Bittrex, 0.00009389
20160906, 220000, Bittrex, 0.00009389
20160906, 230000, Bittrex, 0.00009389
20160907, 000000, Bittrex, 0.00009389
20160907, 010000, Bittrex, 0.00009389
20160907, 020000, Bittrex, 0.00009389
20160907, 030000, Bittrex, 0.00009389
20160907, 040000, Bittrex, 0.00009389
20160907, 050000, Bittrex, 0.00009389
20160907, 060000, Bittrex, 0.00009389
20160907, 070000, Bittrex, 0.00009389
20160907, 080000, Bittrex, 0.00009389
20160907, 090000, Bittrex, 0.00009389
20160907, 100000, Bittrex, 0.00009389
20160907, 110000, Bittrex, 0.00009389
20160907, 120000, Bittrex, 0.00009389
20160907, 130000, Bittrex, 0.00009389
20160907, 140000, Bittrex, 0.00010063
20160907, 150000, Bittrex, 0.00010063
20160907, 160000, Bittrex, 0.00010063
20160907, 170000, Bittrex, 0.00010063
20160907, 180000, Bittrex, 0.00010063
20160907, 190000, Bittrex, 0.00010063
20160907, 200000, Bittrex, 0.00010063
20160907, 210000, Bittrex, 0.00010063
20160907, 220000, Bittrex, 0.00010063
20160907, 230000, Bittrex, 0.00010063
20160908, 000000, Bittrex, 0.00010063
20160908, 010000, Bittrex, 0.00010301
20160908, 020000, Bittrex, 0.00010071
20160908, 030000, Bittrex, 0.00009874
20160908, 040000, Bittrex, 0.00009277
20160908, 050000, Bittrex, 0.00009994
20160908, 060000, Bittrex, 0.00009712
20160908, 070000, Bittrex, 0.00009712
20160908, 080000, Bittrex, 0.00009712
20160908, 090000, Bittrex, 0.00009712
20160908, 100000, Bittrex, 0.00011999
20160908, 110000, Bittrex, 0.00011999
20160908, 120000, Bittrex, 0.00011999
20160908, 130000, Bittrex, 0.00011999
20160908, 140000, Bittrex, 0.00009886
20160908, 150000, Bittrex, 0.00008689
20160908, 160000, Bittrex, 0.00011002
20160908, 170000, Bittrex, 0.00011002
20160908, 180000, Bittrex, 0.00011002
20160908, 190000, Bittrex, 0.00011002
20160908, 200000, Bittrex, 0.00011002
20160908, 210000, Bittrex, 0.00011002
20160908, 220000, Bittrex, 0.00011002
20160908, 230000, Bittrex, 0.00011091
20160909, 000000, Bittrex, 0.00011065
20160909, 010000, Bittrex, 0.00009920
20160909, 020000, Bittrex, 0.00009920
20160909, 030000, Bittrex, 0.00009920
20160909, 040000, Bittrex, 0.00009920
20160909, 050000, Bittrex, 0.00009920
20160909, 060000, Bittrex, 0.00009920
20160909, 070000, Bittrex, 0.00009920
20160909, 080000, Bittrex, 0.00009920
20160909, 090000, Bittrex, 0.00009920
20160909, 100000, Bittrex, 0.00009920
20160909, 110000, Bittrex, 0.00009920
20160909, 120000, Bittrex, 0.00009920
20160909, 130000, Bittrex, 0.00009920
20160909, 140000, Bittrex, 0.00009638
20160909, 150000, Bittrex, 0.00009638
20160909, 160000, Bittrex, 0.00009638
20160909, 170000, Bittrex, 0.00009638
20160909, 180000, Bittrex, 0.00009638
20160909, 190000, Bittrex, 0.00009638
20160909, 200000, Bittrex, 0.00009638
20160909, 210000, Bittrex, 0.00009638
20160909, 220000, Bittrex, 0.00009638
20160909, 230000, Bittrex, 0.00009900
20160910, 000000, Bittrex, 0.00009900
20160910, 010000, Bittrex, 0.00009900
20160910, 020000, Bittrex, 0.00009900
20160910, 030000, Bittrex, 0.00009900
20160910, 040000, Bittrex, 0.00009900
20160910, 050000, Bittrex, 0.00010950
20160910, 060000, Bittrex, 0.00010950
20160910, 070000, Bittrex, 0.00010950
20160910, 080000, Bittrex, 0.00009146
20160910, 090000, Bittrex, 0.00009146
20160910, 100000, Bittrex, 0.00009223
20160910, 110000, Bittrex, 0.00009223
20160910, 120000, Bittrex, 0.00009223
20160910, 130000, Bittrex, 0.00009223
20160910, 140000, Bittrex, 0.00009223
20160910, 150000, Bittrex, 0.00009223
20160910, 160000, Bittrex, 0.00009223
20160910, 170000, Bittrex, 0.00010376
20160910, 180000, Bittrex, 0.00010376
20160910, 190000, Bittrex, 0.00010376
20160910, 200000, Bittrex, 0.00010376
20160910, 210000, Bittrex, 0.00009307
20160910, 220000, Bittrex, 0.00009306
20160910, 230000, Bittrex, 0.00009306
20160911, 000000, Bittrex, 0.00009306
20160911, 010000, Bittrex, 0.00009306
20160911, 020000, Bittrex, 0.00009306
20160911, 030000, Bittrex, 0.00009306
20160911, 040000, Bittrex, 0.00009791
20160911, 050000, Bittrex, 0.00009791
20160911, 060000, Bittrex, 0.00009791
20160911, 070000, Bittrex, 0.00009355
20160911, 080000, Bittrex, 0.00009355
20160911, 090000, Bittrex, 0.00009489
20160911, 100000, Bittrex, 0.00009569
20160911, 110000, Bittrex, 0.00009569
20160911, 120000, Bittrex, 0.00009569
20160911, 130000, Bittrex, 0.00009569
20160911, 140000, Bittrex, 0.00009569
20160911, 150000, Bittrex, 0.00009569
20160911, 160000, Bittrex, 0.00009569
20160911, 170000, Bittrex, 0.00011592
20160911, 180000, Bittrex, 0.00011592
20160911, 190000, Bittrex, 0.00009932
20160911, 200000, Bittrex, 0.00009932
20160911, 210000, Bittrex, 0.00009932
20160911, 220000, Bittrex, 0.00009932
20160911, 230000, Bittrex, 0.00009932
20160912, 000000, Bittrex, 0.00009932
20160912, 010000, Bittrex, 0.00009932
20160912, 020000, Bittrex, 0.00009932
20160912, 030000, Bittrex, 0.00009932
20160912, 040000, Bittrex, 0.00009932
20160912, 050000, Bittrex, 0.00010302
20160912, 060000, Bittrex, 0.00010308
20160912, 070000, Bittrex, 0.00012389
20160912, 080000, Bittrex, 0.00013381
20160912, 090000, Bittrex, 0.00013381
20160912, 100000, Bittrex, 0.00010438
20160912, 110000, Bittrex, 0.00013799
20160912, 120000, Bittrex, 0.00013799
20160912, 130000, Bittrex, 0.00013799
20160912, 140000, Bittrex, 0.00013800
20160912, 150000, Bittrex, 0.00013800
20160912, 160000, Bittrex, 0.00013950
20160912, 170000, Bittrex, 0.00014002
20160912, 180000, Bittrex, 0.00010459
20160912, 190000, Bittrex, 0.00010459
20160912, 200000, Bittrex, 0.00010459
20160912, 210000, Bittrex, 0.00010459
20160912, 220000, Bittrex, 0.00010459
20160912, 230000, Bittrex, 0.00010459
20160913, 000000, Bittrex, 0.00010459
20160913, 010000, Bittrex, 0.00012502
20160913, 020000, Bittrex, 0.00012502
20160913, 030000, Bittrex, 0.00013098
20160913, 040000, Bittrex, 0.00013940
20160913, 050000, Bittrex, 0.00013940
20160913, 060000, Bittrex, 0.00013940
20160913, 070000, Bittrex, 0.00013940
20160913, 080000, Bittrex, 0.00013368
20160913, 090000, Bittrex, 0.00013926
20160913, 100000, Bittrex, 0.00013469
20160913, 110000, Bittrex, 0.00013469
20160913, 120000, Bittrex, 0.00010082
20160913, 130000, Bittrex, 0.00010082
20160913, 140000, Bittrex, 0.00010082
20160913, 150000, Bittrex, 0.00010082
20160913, 160000, Bittrex, 0.00010082
20160913, 170000, Bittrex, 0.00010082
20160913, 180000, Bittrex, 0.00013480
20160913, 190000, Bittrex, 0.00013480
20160913, 200000, Bittrex, 0.00013480
20160913, 210000, Bittrex, 0.00013480
20160913, 220000, Bittrex, 0.00013480
20160913, 230000, Bittrex, 0.00013480
20160914, 000000, Bittrex, 0.00013480
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00013480
20160914, 040000, Bittrex, 0.00013480
20160914, 050000, Bittrex, 0.00013480
20160914, 060000, Bittrex, 0.00008890
20160914, 070000, Bittrex, 0.00011516
20160914, 080000, Bittrex, 0.00012833
20160914, 090000, Bittrex, 0.00011647
20160914, 100000, Bittrex, 0.00011653
20160914, 110000, Bittrex, 0.00011653
20160914, 120000, Bittrex, 0.00011653
20160914, 130000, Bittrex, 0.00012288
20160914, 140000, Bittrex, 0.00012288
20160914, 150000, Bittrex, 0.00012288
20160914, 160000, Bittrex, 0.00012288
20160914, 170000, Bittrex, 0.00012288
20160914, 180000, Bittrex, 0.00012288
20160914, 190000, Bittrex, 0.00012288
20160914, 200000, Bittrex, 0.00012288
20160914, 210000, Bittrex, 0.00012288
20160914, 220000, Bittrex, 0.00012288
20160914, 230000, Bittrex, 0.00011649
20160915, 000000, Bittrex, 0.00011649
20160915, 010000, Bittrex, 0.00011649
20160915, 020000, Bittrex, 0.00011649
20160915, 030000, Bittrex, 0.00011649
20160915, 040000, Bittrex, 0.00011649
20160915, 050000, Bittrex, 0.00011649
20160915, 060000, Bittrex, 0.00011649
20160915, 070000, Bittrex, 0.00011649
20160915, 080000, Bittrex, 0.00011649
20160915, 090000, Bittrex, 0.00011649
20160915, 100000, Bittrex, 0.00011649
20160915, 110000, Bittrex, 0.00011649
20160915, 120000, Bittrex, 0.00011800
20160915, 130000, Bittrex, 0.00011800
20160915, 140000, Bittrex, 0.00011800
20160915, 150000, Bittrex, 0.00011800
20160915, 160000, Bittrex, 0.00010996
20160915, 170000, Bittrex, 0.00010996
20160915, 180000, Bittrex, 0.00010996
20160915, 190000, Bittrex, 0.00010996
20160915, 200000, Bittrex, 0.00011608
20160915, 210000, Bittrex, 0.00010959
20160915, 220000, Bittrex, 0.00011777
20160915, 230000, Bittrex, 0.00010972
20160916, 000000, Bittrex, 0.00010972
20160916, 010000, Bittrex, 0.00010972
20160916, 020000, Bittrex, 0.00010971
20160916, 030000, Bittrex, 0.00010971
20160916, 040000, Bittrex, 0.00010971
20160916, 050000, Bittrex, 0.00010972
20160916, 060000, Bittrex, 0.00010972
20160916, 070000, Bittrex, 0.00010978
20160916, 080000, Bittrex, 0.00010978
20160916, 090000, Bittrex, 0.00009630
20160916, 100000, Bittrex, 0.00009709
20160916, 110000, Bittrex, 0.00009709
20160916, 120000, Bittrex, 0.00009789
20160916, 130000, Bittrex, 0.00009789
20160916, 140000, Bittrex, 0.00009789
20160916, 150000, Bittrex, 0.00009789
20160916, 160000, Bittrex, 0.00009789
20160916, 170000, Bittrex, 0.00009789
20160916, 180000, Bittrex, 0.00009789
20160916, 190000, Bittrex, 0.00009789
20160916, 200000, Bittrex, 0.00009789
20160916, 210000, Bittrex, 0.00009789
20160916, 220000, Bittrex, 0.00009789
20160916, 230000, Bittrex, 0.00011397
20160917, 000000, Bittrex, 0.00009844
20160917, 010000, Bittrex, 0.00009844
20160917, 020000, Bittrex, 0.00009844
20160917, 030000, Bittrex, 0.00009844
20160917, 040000, Bittrex, 0.00009845
20160917, 050000, Bittrex, 0.00009847
20160917, 060000, Bittrex, 0.00009847
20160917, 070000, Bittrex, 0.00009847
20160917, 080000, Bittrex, 0.00009847
20160917, 090000, Bittrex, 0.00009847
20160917, 100000, Bittrex, 0.00010855
20160917, 110000, Bittrex, 0.00010855
20160917, 120000, Bittrex, 0.00010855
20160917, 130000, Bittrex, 0.00010855
20160917, 140000, Bittrex, 0.00010855
20160917, 150000, Bittrex, 0.00010855
20160917, 160000, Bittrex, 0.00010855
20160917, 170000, Bittrex, 0.00010855
20160917, 180000, Bittrex, 0.00010855
20160917, 190000, Bittrex, 0.00009891
20160917, 200000, Bittrex, 0.00009891
20160917, 210000, Bittrex, 0.00009891
20160917, 220000, Bittrex, 0.00009891
20160918, 000000, Bittrex, 0.00009788
20160918, 010000, Bittrex, 0.00009788
20160918, 020000, Bittrex, 0.00009788
20160918, 030000, Bittrex, 0.00010109
20160918, 040000, Bittrex, 0.00009788
20160918, 050000, Bittrex, 0.00009788
20160918, 060000, Bittrex, 0.00009788
20160918, 070000, Bittrex, 0.00009788
20160918, 080000, Bittrex, 0.00010185
20160918, 090000, Bittrex, 0.00010185
20160918, 100000, Bittrex, 0.00010185
20160918, 110000, Bittrex, 0.00010185
20160918, 120000, Bittrex, 0.00010185
20160918, 130000, Bittrex, 0.00010185
20160918, 140000, Bittrex, 0.00010185
20160918, 150000, Bittrex, 0.00009788
20160918, 160000, Bittrex, 0.00009788
20160918, 170000, Bittrex, 0.00009788
20160918, 180000, Bittrex, 0.00009788
20160918, 190000, Bittrex, 0.00009788
