20160326, 060000, Bittrex, 0.00003000
20160326, 070000, Bittrex, 0.00002853
20160326, 080000, Bittrex, 0.00002853
20160326, 090000, Bittrex, 0.00002853
20160326, 100000, Bittrex, 0.00002853
20160326, 110000, Bittrex, 0.00003390
20160326, 120000, Bittrex, 0.00003391
20160326, 130000, Bittrex, 0.00003390
20160326, 140000, Bittrex, 0.00002879
20160326, 150000, Bittrex, 0.00002938
20160326, 160000, Bittrex, 0.00003083
20160326, 170000, Bittrex, 0.00003255
20160326, 180000, Bittrex, 0.00002900
20160326, 190000, Bittrex, 0.00002900
20160326, 200000, Bittrex, 0.00003105
20160326, 210000, Bittrex, 0.00003144
20160326, 220000, Bittrex, 0.00003130
20160326, 230000, Bittrex, 0.00003129
20160327, 000000, Bittrex, 0.00003129
20160327, 010000, Bittrex, 0.00003129
20160327, 020000, Bittrex, 0.00003129
20160327, 030000, Bittrex, 0.00003134
20160327, 040000, Bittrex, 0.00003129
20160327, 050000, Bittrex, 0.00003129
20160327, 060000, Bittrex, 0.00003130
20160327, 070000, Bittrex, 0.00003130
20160327, 080000, Bittrex, 0.00003130
20160327, 090000, Bittrex, 0.00003130
20160327, 100000, Bittrex, 0.00003130
20160327, 110000, Bittrex, 0.00003130
20160327, 120000, Bittrex, 0.00003130
20160327, 130000, Bittrex, 0.00003130
20160327, 140000, Bittrex, 0.00003130
20160327, 150000, Bittrex, 0.00002750
20160327, 160000, Bittrex, 0.00002956
20160327, 170000, Bittrex, 0.00003045
20160327, 180000, Bittrex, 0.00003051
20160327, 190000, Bittrex, 0.00002971
20160327, 200000, Bittrex, 0.00002978
20160327, 210000, Bittrex, 0.00002978
20160327, 220000, Bittrex, 0.00002978
20160327, 230000, Bittrex, 0.00002978
20160328, 000000, Bittrex, 0.00002704
20160328, 010000, Bittrex, 0.00002704
20160328, 020000, Bittrex, 0.00002706
20160328, 030000, Bittrex, 0.00002710
20160328, 040000, Bittrex, 0.00002710
20160328, 050000, Bittrex, 0.00002710
20160328, 060000, Bittrex, 0.00002751
20160328, 070000, Bittrex, 0.00002751
20160328, 080000, Bittrex, 0.00002750
20160328, 090000, Bittrex, 0.00003069
20160328, 100000, Bittrex, 0.00003069
20160328, 110000, Bittrex, 0.00003069
20160328, 120000, Bittrex, 0.00002750
20160328, 130000, Bittrex, 0.00002750
20160328, 140000, Bittrex, 0.00002812
20160328, 150000, Bittrex, 0.00002852
20160328, 160000, Bittrex, 0.00002852
20160328, 170000, Bittrex, 0.00002750
20160328, 180000, Bittrex, 0.00002750
20160328, 190000, Bittrex, 0.00002750
20160328, 200000, Bittrex, 0.00002750
20160328, 210000, Bittrex, 0.00002750
20160328, 220000, Bittrex, 0.00002750
20160328, 230000, Bittrex, 0.00002750
20160329, 000000, Bittrex, 0.00002750
20160329, 010000, Bittrex, 0.00002752
20160329, 020000, Bittrex, 0.00002752
20160329, 030000, Bittrex, 0.00002752
20160329, 040000, Bittrex, 0.00002752
20160329, 050000, Bittrex, 0.00002752
20160329, 060000, Bittrex, 0.00002514
20160329, 070000, Bittrex, 0.00002750
20160329, 080000, Bittrex, 0.00002605
20160329, 090000, Bittrex, 0.00002605
20160329, 100000, Bittrex, 0.00002733
20160329, 110000, Bittrex, 0.00002730
20160329, 120000, Bittrex, 0.00002730
20160329, 130000, Bittrex, 0.00002529
20160329, 140000, Bittrex, 0.00002512
20160329, 150000, Bittrex, 0.00002512
20160329, 160000, Bittrex, 0.00002512
20160329, 170000, Bittrex, 0.00002507
20160329, 180000, Bittrex, 0.00002507
20160329, 190000, Bittrex, 0.00002507
20160329, 200000, Bittrex, 0.00002507
20160329, 210000, Bittrex, 0.00002508
20160329, 220000, Bittrex, 0.00002245
20160329, 230000, Bittrex, 0.00002245
20160330, 000000, Bittrex, 0.00002251
20160330, 010000, Bittrex, 0.00002256
20160330, 020000, Bittrex, 0.00002352
20160330, 030000, Bittrex, 0.00002352
20160330, 040000, Bittrex, 0.00002685
20160330, 050000, Bittrex, 0.00002357
20160330, 060000, Bittrex, 0.00002361
20160330, 070000, Bittrex, 0.00002361
20160330, 080000, Bittrex, 0.00002361
20160330, 090000, Bittrex, 0.00002550
20160330, 100000, Bittrex, 0.00002650
20160330, 110000, Bittrex, 0.00002650
20160330, 120000, Bittrex, 0.00003006
20160330, 130000, Bittrex, 0.00002767
20160330, 140000, Bittrex, 0.00002883
20160330, 150000, Bittrex, 0.00002772
20160330, 160000, Bittrex, 0.00002777
20160330, 170000, Bittrex, 0.00002780
20160330, 180000, Bittrex, 0.00002779
20160330, 190000, Bittrex, 0.00002771
20160330, 200000, Bittrex, 0.00002371
20160330, 210000, Bittrex, 0.00002371
20160330, 220000, Bittrex, 0.00002441
20160330, 230000, Bittrex, 0.00002442
20160331, 000000, Bittrex, 0.00002374
20160331, 010000, Bittrex, 0.00002438
20160331, 020000, Bittrex, 0.00002595
20160331, 030000, Bittrex, 0.00002348
20160331, 040000, Bittrex, 0.00002400
20160331, 050000, Bittrex, 0.00003142
20160331, 060000, Bittrex, 0.00003020
20160331, 070000, Bittrex, 0.00003000
20160331, 080000, Bittrex, 0.00003000
20160331, 090000, Bittrex, 0.00003000
20160331, 100000, Bittrex, 0.00002578
20160331, 110000, Bittrex, 0.00002787
20160331, 120000, Bittrex, 0.00002884
20160331, 130000, Bittrex, 0.00002743
20160331, 140000, Bittrex, 0.00002579
20160331, 150000, Bittrex, 0.00002587
20160331, 160000, Bittrex, 0.00002706
20160331, 170000, Bittrex, 0.00002794
20160331, 180000, Bittrex, 0.00002400
20160331, 190000, Bittrex, 0.00002614
20160331, 200000, Bittrex, 0.00002615
20160331, 210000, Bittrex, 0.00002614
20160331, 220000, Bittrex, 0.00002640
20160331, 230000, Bittrex, 0.00002640
20160401, 000000, Bittrex, 0.00002486
20160401, 010000, Bittrex, 0.00003500
20160401, 020000, Bittrex, 0.00003512
20160401, 030000, Bittrex, 0.00003528
20160401, 040000, Bittrex, 0.00003740
20160401, 050000, Bittrex, 0.00003650
20160401, 060000, Bittrex, 0.00003201
20160401, 070000, Bittrex, 0.00003201
20160401, 080000, Bittrex, 0.00003210
20160401, 090000, Bittrex, 0.00003300
20160401, 100000, Bittrex, 0.00004000
20160401, 110000, Bittrex, 0.00003626
20160401, 120000, Bittrex, 0.00003626
20160401, 130000, Bittrex, 0.00003307
20160401, 140000, Bittrex, 0.00003478
20160401, 150000, Bittrex, 0.00003478
20160401, 160000, Bittrex, 0.00003302
20160401, 170000, Bittrex, 0.00003821
20160401, 180000, Bittrex, 0.00003569
20160401, 190000, Bittrex, 0.00003435
20160401, 200000, Bittrex, 0.00003435
20160401, 210000, Bittrex, 0.00003624
20160401, 220000, Bittrex, 0.00003384
20160401, 230000, Bittrex, 0.00003384
20160402, 000000, Bittrex, 0.00003384
20160402, 010000, Bittrex, 0.00003311
20160402, 020000, Bittrex, 0.00003311
20160402, 030000, Bittrex, 0.00003005
20160402, 040000, Bittrex, 0.00003005
20160402, 050000, Bittrex, 0.00003379
20160402, 060000, Bittrex, 0.00003130
20160402, 070000, Bittrex, 0.00003130
20160402, 080000, Bittrex, 0.00002976
20160402, 090000, Bittrex, 0.00003097
20160402, 100000, Bittrex, 0.00003097
20160402, 110000, Bittrex, 0.00003039
20160402, 120000, Bittrex, 0.00002997
20160402, 130000, Bittrex, 0.00003022
20160402, 140000, Bittrex, 0.00003130
20160402, 150000, Bittrex, 0.00003130
20160402, 160000, Bittrex, 0.00003130
20160402, 170000, Bittrex, 0.00003159
20160402, 180000, Bittrex, 0.00002998
20160402, 190000, Bittrex, 0.00002998
20160402, 200000, Bittrex, 0.00002998
20160402, 210000, Bittrex, 0.00003001
20160402, 220000, Bittrex, 0.00003001
20160402, 230000, Bittrex, 0.00002998
20160403, 000000, Bittrex, 0.00004145
20160403, 010000, Bittrex, 0.00004145
20160403, 020000, Bittrex, 0.00004145
20160403, 030000, Bittrex, 0.00003249
20160403, 040000, Bittrex, 0.00003250
20160403, 050000, Bittrex, 0.00003250
20160403, 060000, Bittrex, 0.00003308
20160403, 070000, Bittrex, 0.00004144
20160403, 080000, Bittrex, 0.00004144
20160403, 090000, Bittrex, 0.00004064
20160403, 100000, Bittrex, 0.00004062
20160403, 110000, Bittrex, 0.00003666
20160403, 120000, Bittrex, 0.00003480
20160403, 130000, Bittrex, 0.00003480
20160403, 140000, Bittrex, 0.00003480
20160403, 150000, Bittrex, 0.00003480
20160403, 160000, Bittrex, 0.00003480
20160403, 170000, Bittrex, 0.00003480
20160403, 180000, Bittrex, 0.00003480
20160403, 190000, Bittrex, 0.00003480
20160403, 200000, Bittrex, 0.00003305
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00003305
20160403, 230000, Bittrex, 0.00003305
20160404, 000000, Bittrex, 0.00003305
20160404, 010000, Bittrex, 0.00003305
20160404, 020000, Bittrex, 0.00003305
20160404, 030000, Bittrex, 0.00003313
20160404, 040000, Bittrex, 0.00003313
20160404, 050000, Bittrex, 0.00003313
20160404, 060000, Bittrex, 0.00003370
20160404, 070000, Bittrex, 0.00003679
20160404, 080000, Bittrex, 0.00003679
20160404, 090000, Bittrex, 0.00003679
20160404, 100000, Bittrex, 0.00003679
20160404, 110000, Bittrex, 0.00003679
20160404, 120000, Bittrex, 0.00003358
20160404, 130000, Bittrex, 0.00003394
20160404, 140000, Bittrex, 0.00003361
20160404, 150000, Bittrex, 0.00003679
20160404, 160000, Bittrex, 0.00004000
20160404, 170000, Bittrex, 0.00004000
20160404, 180000, Bittrex, 0.00004000
20160404, 190000, Bittrex, 0.00004000
20160404, 200000, Bittrex, 0.00003503
20160404, 210000, Bittrex, 0.00003908
20160404, 220000, Bittrex, 0.00003908
20160404, 230000, Bittrex, 0.00003908
20160405, 000000, Bittrex, 0.00003908
20160405, 010000, Bittrex, 0.00003758
20160405, 020000, Bittrex, 0.00003502
20160405, 030000, Bittrex, 0.00003502
20160405, 040000, Bittrex, 0.00003502
20160405, 050000, Bittrex, 0.00003766
20160405, 060000, Bittrex, 0.00003711
20160405, 070000, Bittrex, 0.00003882
20160405, 080000, Bittrex, 0.00003742
20160405, 090000, Bittrex, 0.00003742
20160405, 100000, Bittrex, 0.00003704
20160405, 110000, Bittrex, 0.00003515
20160405, 120000, Bittrex, 0.00003509
20160405, 130000, Bittrex, 0.00003408
20160405, 140000, Bittrex, 0.00003070
20160405, 150000, Bittrex, 0.00003070
20160405, 160000, Bittrex, 0.00003076
20160405, 170000, Bittrex, 0.00003076
20160405, 180000, Bittrex, 0.00003076
20160405, 190000, Bittrex, 0.00003076
20160405, 200000, Bittrex, 0.00003250
20160405, 210000, Bittrex, 0.00003250
20160405, 220000, Bittrex, 0.00003427
20160405, 230000, Bittrex, 0.00003427
20160406, 000000, Bittrex, 0.00003427
20160406, 010000, Bittrex, 0.00003427
20160406, 020000, Bittrex, 0.00003075
20160406, 030000, Bittrex, 0.00003076
20160406, 040000, Bittrex, 0.00003076
20160406, 050000, Bittrex, 0.00003076
20160406, 060000, Bittrex, 0.00003335
20160406, 070000, Bittrex, 0.00003075
20160406, 080000, Bittrex, 0.00003203
20160406, 090000, Bittrex, 0.00003203
20160406, 100000, Bittrex, 0.00003262
20160406, 110000, Bittrex, 0.00003158
20160406, 120000, Bittrex, 0.00003158
20160406, 130000, Bittrex, 0.00003053
20160406, 140000, Bittrex, 0.00003053
20160406, 150000, Bittrex, 0.00003053
20160406, 160000, Bittrex, 0.00003053
20160406, 170000, Bittrex, 0.00003053
20160406, 180000, Bittrex, 0.00003053
20160406, 190000, Bittrex, 0.00003055
20160406, 200000, Bittrex, 0.00003055
20160406, 210000, Bittrex, 0.00003055
20160406, 220000, Bittrex, 0.00003055
20160406, 230000, Bittrex, 0.00003055
20160407, 000000, Bittrex, 0.00003053
20160407, 010000, Bittrex, 0.00003119
20160407, 020000, Bittrex, 0.00003146
20160407, 030000, Bittrex, 0.00003146
20160407, 040000, Bittrex, 0.00003100
20160407, 050000, Bittrex, 0.00003100
20160407, 060000, Bittrex, 0.00003100
20160407, 070000, Bittrex, 0.00003100
20160407, 080000, Bittrex, 0.00003100
20160407, 090000, Bittrex, 0.00003102
20160407, 100000, Bittrex, 0.00003102
20160407, 110000, Bittrex, 0.00003102
20160407, 120000, Bittrex, 0.00003100
20160407, 130000, Bittrex, 0.00003100
20160407, 140000, Bittrex, 0.00003136
20160407, 150000, Bittrex, 0.00003136
20160407, 160000, Bittrex, 0.00003200
20160407, 170000, Bittrex, 0.00003141
20160407, 180000, Bittrex, 0.00003141
20160407, 190000, Bittrex, 0.00003099
20160407, 200000, Bittrex, 0.00003099
20160407, 210000, Bittrex, 0.00002716
20160407, 220000, Bittrex, 0.00003119
20160407, 230000, Bittrex, 0.00003119
20160408, 000000, Bittrex, 0.00003119
20160408, 010000, Bittrex, 0.00002758
20160408, 020000, Bittrex, 0.00002758
20160408, 030000, Bittrex, 0.00002758
20160408, 040000, Bittrex, 0.00002758
20160408, 050000, Bittrex, 0.00002758
20160408, 060000, Bittrex, 0.00002735
20160408, 070000, Bittrex, 0.00002706
20160408, 080000, Bittrex, 0.00002706
20160408, 090000, Bittrex, 0.00002751
20160408, 100000, Bittrex, 0.00002751
20160408, 110000, Bittrex, 0.00002871
20160408, 120000, Bittrex, 0.00003151
20160408, 130000, Bittrex, 0.00002907
20160408, 140000, Bittrex, 0.00003342
20160408, 150000, Bittrex, 0.00003342
20160408, 160000, Bittrex, 0.00003321
20160408, 170000, Bittrex, 0.00003008
20160408, 180000, Bittrex, 0.00003026
20160408, 190000, Bittrex, 0.00003026
20160408, 200000, Bittrex, 0.00003188
20160408, 210000, Bittrex, 0.00003031
20160408, 220000, Bittrex, 0.00003031
20160408, 230000, Bittrex, 0.00003031
20160409, 000000, Bittrex, 0.00003056
20160409, 010000, Bittrex, 0.00002761
20160409, 020000, Bittrex, 0.00002761
20160409, 030000, Bittrex, 0.00002762
20160409, 040000, Bittrex, 0.00002762
20160409, 050000, Bittrex, 0.00002762
20160409, 060000, Bittrex, 0.00003042
20160409, 070000, Bittrex, 0.00003090
20160409, 080000, Bittrex, 0.00003097
20160409, 090000, Bittrex, 0.00003090
20160409, 100000, Bittrex, 0.00003090
20160409, 110000, Bittrex, 0.00002942
20160409, 120000, Bittrex, 0.00002942
20160409, 130000, Bittrex, 0.00002947
20160409, 140000, Bittrex, 0.00002801
20160409, 150000, Bittrex, 0.00002801
20160409, 160000, Bittrex, 0.00002805
20160409, 170000, Bittrex, 0.00002805
20160409, 180000, Bittrex, 0.00002805
20160409, 190000, Bittrex, 0.00002805
20160409, 200000, Bittrex, 0.00002805
20160409, 210000, Bittrex, 0.00002805
20160409, 220000, Bittrex, 0.00002894
20160409, 230000, Bittrex, 0.00003115
20160410, 000000, Bittrex, 0.00003115
20160410, 010000, Bittrex, 0.00003115
20160410, 020000, Bittrex, 0.00003115
20160410, 030000, Bittrex, 0.00002908
20160410, 040000, Bittrex, 0.00002908
20160410, 050000, Bittrex, 0.00002815
20160410, 060000, Bittrex, 0.00002815
20160410, 070000, Bittrex, 0.00002868
20160410, 080000, Bittrex, 0.00002815
20160410, 090000, Bittrex, 0.00002837
20160410, 100000, Bittrex, 0.00002913
20160410, 110000, Bittrex, 0.00002886
20160410, 120000, Bittrex, 0.00002908
20160410, 130000, Bittrex, 0.00002908
20160410, 140000, Bittrex, 0.00002860
20160410, 150000, Bittrex, 0.00002917
20160410, 160000, Bittrex, 0.00002917
20160410, 170000, Bittrex, 0.00002917
20160410, 180000, Bittrex, 0.00002917
20160410, 190000, Bittrex, 0.00002917
20160410, 200000, Bittrex, 0.00002917
20160410, 210000, Bittrex, 0.00002756
20160410, 220000, Bittrex, 0.00002756
20160410, 230000, Bittrex, 0.00002759
20160411, 000000, Bittrex, 0.00002759
20160411, 010000, Bittrex, 0.00002756
20160411, 020000, Bittrex, 0.00002756
20160411, 030000, Bittrex, 0.00002756
20160411, 040000, Bittrex, 0.00002756
20160411, 050000, Bittrex, 0.00002756
20160411, 060000, Bittrex, 0.00002756
20160411, 070000, Bittrex, 0.00002756
20160411, 080000, Bittrex, 0.00002756
20160411, 090000, Bittrex, 0.00002819
20160411, 100000, Bittrex, 0.00002786
20160411, 110000, Bittrex, 0.00002786
20160411, 120000, Bittrex, 0.00002797
20160411, 130000, Bittrex, 0.00002797
20160411, 140000, Bittrex, 0.00002797
20160411, 150000, Bittrex, 0.00002797
20160411, 160000, Bittrex, 0.00002797
20160411, 170000, Bittrex, 0.00002797
20160411, 180000, Bittrex, 0.00002797
20160411, 190000, Bittrex, 0.00002875
20160411, 200000, Bittrex, 0.00003080
20160411, 210000, Bittrex, 0.00003199
20160411, 220000, Bittrex, 0.00002925
20160411, 230000, Bittrex, 0.00002925
20160412, 000000, Bittrex, 0.00002925
20160412, 010000, Bittrex, 0.00002925
20160412, 020000, Bittrex, 0.00002925
20160412, 030000, Bittrex, 0.00002925
20160412, 040000, Bittrex, 0.00002933
20160412, 050000, Bittrex, 0.00002933
20160412, 060000, Bittrex, 0.00002933
20160412, 070000, Bittrex, 0.00002933
20160412, 080000, Bittrex, 0.00003000
20160412, 090000, Bittrex, 0.00003000
20160412, 100000, Bittrex, 0.00003000
20160412, 110000, Bittrex, 0.00003002
20160412, 120000, Bittrex, 0.00003006
20160412, 130000, Bittrex, 0.00003006
20160412, 140000, Bittrex, 0.00003000
20160412, 150000, Bittrex, 0.00003000
20160412, 160000, Bittrex, 0.00002800
20160412, 170000, Bittrex, 0.00002800
20160412, 180000, Bittrex, 0.00002800
20160412, 190000, Bittrex, 0.00002800
20160412, 200000, Bittrex, 0.00002800
20160412, 210000, Bittrex, 0.00002800
20160412, 220000, Bittrex, 0.00002800
20160412, 230000, Bittrex, 0.00002800
20160413, 000000, Bittrex, 0.00002800
20160413, 010000, Bittrex, 0.00002800
20160413, 020000, Bittrex, 0.00002800
20160413, 030000, Bittrex, 0.00002800
20160413, 040000, Bittrex, 0.00002900
20160413, 050000, Bittrex, 0.00002900
20160413, 060000, Bittrex, 0.00002900
20160413, 070000, Bittrex, 0.00002900
20160413, 080000, Bittrex, 0.00003023
20160413, 090000, Bittrex, 0.00003023
20160413, 100000, Bittrex, 0.00003023
20160413, 110000, Bittrex, 0.00002797
20160413, 120000, Bittrex, 0.00002806
20160413, 130000, Bittrex, 0.00002806
20160413, 140000, Bittrex, 0.00002940
20160413, 150000, Bittrex, 0.00002993
20160413, 160000, Bittrex, 0.00002993
20160413, 170000, Bittrex, 0.00002993
20160413, 180000, Bittrex, 0.00002993
20160413, 190000, Bittrex, 0.00002993
20160413, 200000, Bittrex, 0.00002993
20160413, 210000, Bittrex, 0.00002926
20160413, 220000, Bittrex, 0.00002926
20160413, 230000, Bittrex, 0.00002926
20160414, 000000, Bittrex, 0.00002926
20160414, 010000, Bittrex, 0.00002926
20160414, 020000, Bittrex, 0.00002926
20160414, 030000, Bittrex, 0.00002970
20160414, 040000, Bittrex, 0.00002970
20160414, 050000, Bittrex, 0.00002774
20160414, 060000, Bittrex, 0.00002933
20160414, 070000, Bittrex, 0.00002933
20160414, 080000, Bittrex, 0.00002816
20160414, 090000, Bittrex, 0.00002816
20160414, 100000, Bittrex, 0.00002776
20160414, 110000, Bittrex, 0.00002774
20160414, 120000, Bittrex, 0.00002774
20160414, 130000, Bittrex, 0.00002774
20160414, 140000, Bittrex, 0.00002774
20160414, 150000, Bittrex, 0.00002774
20160414, 160000, Bittrex, 0.00003174
20160414, 170000, Bittrex, 0.00003174
20160414, 180000, Bittrex, 0.00003174
20160414, 190000, Bittrex, 0.00003174
20160414, 200000, Bittrex, 0.00003174
20160414, 210000, Bittrex, 0.00003174
20160414, 220000, Bittrex, 0.00003174
20160414, 230000, Bittrex, 0.00003174
20160415, 000000, Bittrex, 0.00003174
20160415, 010000, Bittrex, 0.00003174
20160415, 020000, Bittrex, 0.00002869
20160415, 030000, Bittrex, 0.00002869
20160415, 040000, Bittrex, 0.00002869
20160415, 050000, Bittrex, 0.00002869
20160415, 060000, Bittrex, 0.00002605
20160415, 070000, Bittrex, 0.00002605
20160415, 080000, Bittrex, 0.00002699
20160415, 090000, Bittrex, 0.00002561
20160415, 100000, Bittrex, 0.00002700
20160415, 110000, Bittrex, 0.00002700
20160415, 120000, Bittrex, 0.00002700
20160415, 130000, Bittrex, 0.00002807
20160415, 140000, Bittrex, 0.00002807
20160415, 150000, Bittrex, 0.00002831
20160415, 160000, Bittrex, 0.00002831
20160415, 170000, Bittrex, 0.00002597
20160415, 180000, Bittrex, 0.00002559
20160415, 190000, Bittrex, 0.00002886
20160415, 200000, Bittrex, 0.00002886
20160415, 210000, Bittrex, 0.00002886
20160415, 220000, Bittrex, 0.00003000
20160415, 230000, Bittrex, 0.00002886
20160416, 000000, Bittrex, 0.00002886
20160416, 010000, Bittrex, 0.00002890
20160416, 020000, Bittrex, 0.00002890
20160416, 030000, Bittrex, 0.00002736
20160416, 040000, Bittrex, 0.00002736
20160416, 050000, Bittrex, 0.00002683
20160416, 060000, Bittrex, 0.00002683
20160416, 070000, Bittrex, 0.00002683
20160416, 080000, Bittrex, 0.00002679
20160416, 090000, Bittrex, 0.00002700
20160416, 100000, Bittrex, 0.00002700
20160416, 110000, Bittrex, 0.00002788
20160416, 120000, Bittrex, 0.00002768
20160416, 130000, Bittrex, 0.00003543
20160416, 140000, Bittrex, 0.00003177
20160416, 150000, Bittrex, 0.00003250
20160416, 160000, Bittrex, 0.00003292
20160416, 170000, Bittrex, 0.00003292
20160416, 180000, Bittrex, 0.00003292
20160416, 190000, Bittrex, 0.00003224
20160416, 200000, Bittrex, 0.00003224
